feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY0.1479	Q22		-0.0244951102886685	0.535788625147447	28	28	0.963898365118982	0.998482927642622
PWY0.1586	Q22		-0.010665853859863	0.143362878590341	28	28	0.941286129048892	0.998482927642622
PWY0.862	Sex	Male	0.095470563590565	0.794728669941477	28	25	0.905340586837269	0.998482927642622
PWY4FS.7	Sex	Male	0.00279772203773158	0.102143330782351	28	28	0.978366023714819	0.998482927642622
PWY4FS.8	Sex	Male	0.00279772203773158	0.102143330782351	28	28	0.978366023714819	0.998482927642622
PYRIDNUCSYN.PWY	Q22		0.0184525183798772	0.15022782612362	28	28	0.903223659885601	0.998482927642622
TCA.GLYOX.BYPASS	Sex	Male	0.00303190456915912	0.826975770817591	28	10	0.997103856993844	0.998482927642622
TEICHOICACID.PWY	Sex	Male	-0.00741319822877109	0.295107388428827	28	28	0.980158417692764	0.998482927642622
UBISYN.PWY	Q22		-0.0965011557825538	1.02320568443208	28	23	0.925612709071849	0.998482927642622
UDPNAGSYN.PWY	Q22		0.0164787150949962	0.142694844067057	28	28	0.908985516147147	0.998482927642622
VALSYN.PWY	Q22		-0.00920061793635039	0.0861174507481837	28	28	0.915770222411214	0.998482927642622
