# Constructed from biom file
#OTU ID	109-FP-ILE	109	681	408-ILE	408	411-ILE	411	561-ILE	561	569-ILE	569	570-ILE	570	675-FP-ILE	675	681-FP-ILE	690-FP-ILE	690	704-ILE	704	708-ILE	708	729-ILE	729	732-ILE	732	747-ILE	741-ILE	741	747	749-ILE	749	750-ILE	750	781-FP-ILE	781	782-FP-ILE	782	786-FP-ILE	786	814-COL	814-ILE	825-COL	825-ILE	828-COL	828-ILE	850-COL	850-ILE	865-FP-COL	865-FP-ILE	868-FP-COL	868-FP-ILE	968-COL	968-ILE	970-COL	970-ILE	taxonomy
EC:2.7.1.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	6.0	0.0	0.0	9.0	2.0	3.0	0.0	0.0	0.0	39.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	7.0	4.0	0.0	0.0	0.0	0.0	1018.75	3.2	0.0	0.0	17.57	0.0	1.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	427.79	0.0	4.14
EC:2.7.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.75	0.6	0.0	0.0	17.57	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29	0.0	4.14
EC:2.7.1.6	23436.33	5447.07	6404.25	12861.92	3157.58	43202.66	6238.83	18128.5	6211.82	22055.67	2906.08	10613.34	8072.85	1191.28	9476.16	19808.75	17771.75	6997.5	26513.75	13720.18	24707.17	6673.07	26471.17	16227.380000000001	13555.25	5398.43	7651.75	14696.5	8012.96	6772.16	16712.17	6997.51	4975.25	5610.42	47278.66	18893.84	31149.75	1504.42	21487.83	8560.779999999999	8134.14	20875.15	5563.09	17414.0	6350.97	28126.33	7737.07	22903.83	10470.61	24188.5	11775.32	14351.5	6619.35	15704.43	3806.17	1497.7700000000002
EC:2.7.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.5	0.0	0.0	0.0	17.57	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.29	0.0	4.14
EC:2.7.1.63	2.0	0.0	0.0	0.0	0.0	1.5	0.0	2750.0	69.0	9.0	0.0	3772.0	109.0	0.0	0.0	1.0	703.0	15.0	0.0	0.0	2.0	0.0	0.0	0.0	267.0	68.0	313.0	519.0	0.0	1596.0	0.0	0.0	10.75	25.0	2.0	0.0	4.0	568.0	1.6	80.0	387.0	2524.0	42.0	63.0	0.0	0.0	6.0	181.0	666.0	4798.5	31.0	212.0	0.0	177.17000000000002	0.0	23.5
EC:2.7.1.66	18952.25	2498.75	1329.75	8650.5	299.5	43059.75	2748.5	13123.75	1042.5	14826.75	473.5	2916.25	217.0	95.0	4165.0	14415.25	13790.75	3406.5	13682.75	6703.75	22628.25	3377.5	21724.75	6525.5	10411.5	1755.5	3570.25	5989.75	1858.0	1617.25	13079.5	2160.5	4762.8	50.0	43092.25	11601.0	29639.0	314.0	16529.75	1008.5	1660.75	8880.25	1464.75	9331.25	2216.25	24705.25	517.25	7207.5	1043.5	2926.0	1978.25	8500.0	575.25	724.11	168.0	1696.93
EC:2.7.1.69	91038.53	23465.32	20027.5	99435.17	4720.83	396024.16	28962.83	134397.7	14289.89	192114.66999999998	5886.66	49531.17	11817.17	98117.2	41983.5	174364.0	146778.5	36423.0	171389.5	66369.61	209992.17	33476.0	208504.77	74843.93	118184.8	20417.53	39835.7	103962.6	19986.53	19166.16	116114.97	23910.66	106064.45	5912.67	404039.66000000003	111324.67	252980.5	8070.92	162238.38	25184.0	26482.67	171094.03	20198.370000000003	124898.5	23573.17	236912.43	17134.95	171342.6	55448.96000000001	180206.7	38394.1	79612.7	8720.3	22490.61	4707.77	75695.88
EC:2.7.1.71	5731.43	2632.9799999999996	8301.5	6837.09	3829.24	6049.74	6103.16	7713.35	7905.679999999999	9089.92	3074.58	13532.76	12211.35	15275.41	7210.26	1913.0	3694.5	4899.0	492.75	8425.74	5003.92	5137.9	6594.889999999999	15993.18	3974.15	4521.860000000001	4305.1	7330.05	7901.0599999999995	7106.57	1340.07	6367.34	9438.599999999999	8573.09	13631.82	12720.01	1880.25	2729.67	6331.48	10823.779999999999	7122.39	4945.47	4121.110000000001	2857.0	5997.22	4718.38	10452.54	8965.880000000001	6950.51	7279.35	14143.369999999999	3818.1	8526.25	26440.47	5375.969999999999	9256.56
EC:2.7.1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	485.75	0.6	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.0	0.0	2.5
EC:2.7.1.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.75	0.0	0.0	0.0	17.57	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29	0.0	4.14
EC:2.7.1.74	2.75	0.0	0.0	2.5	0.0	2.5	0.0	4.0	0.0	17.0	0.0	0.0	0.0	1.0	0.0	5.0	4.0	0.0	2.75	0.0	1.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	30.93	0.0	10.5	0.0	3.5	52.0	1.75	0.0	2.0	12.0	0.0	2.25	0.0	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.75	34.86	0.0	243.0
EC:2.7.1.76	3423.75	1006.0	344.0	3356.5	45.0	2.5	0.0	1591.0	34.0	5780.0	77.0	1321.0	38.0	5.0	0.0	4716.0	2119.0	132.0	12833.75	915.0	1.5	0.0	1086.0	137.0	1991.0	40.0	148.0	3667.0	314.0	68.0	3182.0	96.0	166.93	110.0	471.5	126.0	429.5	52.0	2822.75	222.0	682.0	9321.0	980.0	7484.25	158.0	2831.0	664.0	12141.25	4536.0	16208.0	2102.0	4686.0	59.75	235.86	4.0	243.0
EC:2.7.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	3.0	0.0	3.0	1.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1375.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	330.0	0.0	0.0
EC:2.7.1.83	8228.0	2950.5	2642.0	12268.5	604.5	85636.0	5618.5	23171.0	2046.5	27467.0	884.5	3963.0	336.0	226.5	8475.5	27066.0	17507.5	5241.5	11330.0	11739.0	44466.0	7039.5	41265.0	13185.5	17142.0	2275.5	3520.0	1445.5	3149.5	760.0	18442.5	4137.0	8686.05	15.5	85254.5	23255.5	54296.5	815.5	25714.0	239.0	1437.0	13433.64	1560.5	10833.0	4263.0	45395.0	762.5	10291.0	1009.5	1970.0	1805.0	6848.0	978.0	1253.94	552.5	2042.28
EC:2.7.1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:2.7.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:2.7.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.75	0.0	0.0	0.0	17.57	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29	0.0	4.14
EC:2.7.1.90	319.5	1107.75	1059.25	459.25	1782.25	56.0	892.5	1499.5	2582.5	514.0	1525.25	1548.0	2548.85	151.75	3277.5	628.25	4591.25	2271.5	0.0	2967.5	1267.5	1010.4	473.5	1783.55	1687.25	2365.1	3175.75	5324.5	3320.8	2603.5	415.5	2510.35	9.25	1747.75	361.75	1507.0	666.75	0.0	465.85	2164.95	3810.3	1640.25	1569.75	602.75	1822.3	136.0	1862.25	410.75	2152.45	724.5	1241.15	222.5	3454.6	3792.3	1766.0	2.75
EC:2.7.1.92	41.0	43.5	148.0	161.0	83.5	9.5	132.5	116.0	349.0	111.25	36.0	593.0	508.0	111.5	481.33	8.5	3.0	58.0	0.0	583.0	444.5	579.5	15.0	290.0	16.0	188.0	52.0	14.5	106.0	165.0	3.5	51.0	9.75	1261.5	273.5	51.5	8.0	216.0	243.1	210.0	590.5	3.5	350.0	200.0	146.5	92.0	1768.0	1005.5	172.5	39.5	827.5	41.5	157.0	525.5	468.5	8.75
EC:2.7.1.95	1966.0	270.0	344.0	2724.0	45.0	0.0	0.0	3455.0	85.0	5106.0	55.0	4505.0	133.0	9.0	0.0	4682.0	2121.0	78.0	6919.0	552.0	0.0	0.0	749.0	83.0	2258.0	108.0	358.0	4186.0	144.0	1607.0	1741.0	58.0	129.0	87.0	444.0	126.0	349.0	809.75	1794.0	302.0	1036.0	11567.0	544.0	3439.0	77.0	1527.0	516.0	9322.0	5202.0	20988.0	888.0	2705.0	21.0	251.0	0.0	0.0
EC:2.7.10.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0
EC:2.7.11.1	33263.78	8760.46	14478.5	26055.510000000002	9214.74	54933.98	12379.99	37024.7	17261.77	43858.01	6209.16	35876.19	22395.829999999998	30547.67	20915.51	20726.5	29375.0	12560.91	27080.5	25967.809999999998	31175.67	10748.18	32363.11	33126.59	22020.8	10678.69	9629.7	25806.1	19307.760000000002	17498.48	18094.97	16002.82	23040.109999999997	17228.510000000002	67441.73	32226.690000000002	32419.5	9894.67	30063.74	18790.91	18277.35	33582.9	9931.64	22824.5	12818.42	36466.93	21016.52	33985.42	18982.120000000003	40232.2	25549.53	18844.7	18837.55	47910.93000000001	11073.86	19137.52
EC:2.7.11.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1208.75	11.0	0.0	0.0	17.57	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.46	0.0	4.14
EC:2.7.13.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.0	0.0	0.0
EC:2.7.13.3	74442.39	16996.45	41131.25	61871.45	14131.05	159923.1	36269.3	76548.9	33452.43	103695.95	12130.87	67948.72	50179.579999999994	63085.88	37870.17999999999	58225.75	60734.75	29095.059999999998	47906.5	51110.82	91636.51	34452.62	92457.4	91201.95	52349.35	22164.1	24682.65	49608.7	31124.38	31828.1	44498.11	28345.94	52675.01	36133.95	195092.09999999998	88042.72	95573.25	22578.010000000002	77137.5	47163.72	30874.23	55507.44	20019.120000000003	45579.75	29889.71	98284.19	47742.06	72770.43	33455.44	47776.4	67462.07	40120.9	32682.0	122267.84	22127.4	42449.89
EC:2.7.14.1	400.68	81.0	1051.5	335.5	79.5	9.5	488.5	2722.6	422.53	1329.0	84.0	1770.0	627.5	13879.1	522.9300000000001	65.0	1638.0	363.67	258.75	679.8	262.17	436.0	124.8	1561.3	619.4	270.6	137.6	775.3	326.6	323.0	75.07000000000001	231.32999999999998	8920.729999999998	658.0	457.0	1574.5	34.5	156.67000000000002	1851.8	750.33	1543.17	1708.33	718.6	304.25	482.67	44.629999999999995	1528.23	361.05	512.73	1279.6	1040.8	88.6	468.15	2232.66	219.8	8786.6
EC:2.7.2.1	36116.6	8754.32	9516.0	31211.42	3930.08	131749.91	12085.33	46965.85	9040.02	60223.67	3930.58	20659.59	9657.35	15064.880000000001	18566.760000000002	51911.5	43051.5	13318.33	45196.75	26408.73	71059.75	13693.57	69811.72	30107.18	35894.15	8560.53	13066.6	26196.05	11460.560000000001	9166.41	37496.9	11466.68	22673.719999999998	6392.42	136729.41	42451.34	86081.25	2522.5	51628.38	10541.95	11037.220000000001	46923.57	7520.4400000000005	33438.0	10895.55	77115.55	9717.89	44447.380000000005	16663.68	44823.35	15912.37	25165.1	7844.25	18812.010000000002	4588.469999999999	12304.4
EC:2.7.2.11	7266.08	2667.0699999999997	5868.25	10077.92	1791.08	46064.66	5799.33	19549.5	4767.49	20552.42	1989.4099999999999	12302.67	5855.02	1182.95	7551.33	15362.75	15872.75	5714.0	6025.0	9690.01	25503.67	6533.9	22571.17	13313.880000000001	12271.25	3960.93	5609.75	8095.0	4566.13	6423.16	10364.17	4736.01	4801.63	4586.92	49046.91	17915.67	28463.75	2526.17	15185.93	4592.95	6138.97	13055.15	3346.92	7571.75	5293.97	25352.83	6068.4	9929.25	4843.11	8546.0	8884.4	6030.5	4045.6	13950.6	3071.67	1483.19
EC:2.7.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.75	0.0	0.0	0.0	17.57	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.29	0.0	4.14
EC:2.7.2.2	1084.0	892.3199999999999	4099.5	1243.17	1299.33	559.66	3069.33	965.0	3040.99	3908.42	809.8299999999999	3363.34	4521.5	1013.7299999999999	2451.4900000000002	747.5	153.5	1443.83	310.75	2764.1800000000003	2354.0	2285.17	1492.67	8497.83	738.0	1049.83	436.0	625.0	2374.16	1757.6599999999999	536.0	1988.33	446.67	3099.17	5031.91	5618.84	723.0	1011.0	3410.58	4426.0	1127.17	351.71000000000004	1213.84	1174.25	2359.0	1066.0	4848.49	5159.58	2130.33	731.75	6930.92	1447.0	3200.75	12713.9	2320.67	483.3
EC:2.7.2.3	25839.68	5496.07	6677.75	16039.42	3279.08	46102.16	6493.33	21616.1	6769.19	27263.67	2973.08	14497.34	9027.35	14778.880000000001	10036.76	20455.75	19532.75	7376.5	26821.75	14034.48	25838.67	6886.57	27630.97	16898.68	15153.65	5672.030000000001	7759.35	16074.8	8188.5599999999995	7272.16	17097.57	7134.51	13892.599999999999	6057.92	50757.16	19196.84	31397.25	2605.17	23743.98	9268.779999999999	8660.64	22754.15	5781.6900000000005	18412.0	6497.47	29971.629999999997	8447.97	24197.129999999997	10911.009999999998	25809.35	12842.369999999999	15323.1	6904.75	17529.260000000002	4071.97	10270.169999999998
EC:2.7.2.4	26312.28	6965.23	8552.25	16621.67	5526.25	46202.74	8485.83	24811.45	10278.8	27829.09	4801.16	19590.760000000002	12754.8	28865.68	14506.349999999999	21091.75	20280.25	9501.58	27080.5	18275.7	27183.92	8679.71	28594.52	23116.16	15767.8	8109.83	9591.45	17142.85	12625.67	11037.41	17498.97	10780.46	22831.529999999995	9698.17	52110.91	21636.510000000002	32273.5	3326.67	26688.36	12748.68	13204.16	25334.29	7706.71	18768.0	8753.57	30158.18	12254.79	25636.01	14607.39	30752.45	16053.39	15886.7	11452.350000000002	25407.66	6383.6900000000005	19069.05
EC:2.7.2.7	94.75	1060.5	2386.5	154.0	1718.0	15.5	1860.0	32.0	2782.08	80.75	1208.67	176.67000000000002	3396.18	672.0799999999999	3630.33	42.0	15.5	1203.75	2.75	3443.67	79.0	1544.57	100.0	4737.3	39.0	1588.1	7.0	90.5	3749.63	1603.0	3.5	2606.1	66.8	2167.5	1216.0	4353.67	83.0	0.0	128.5	1663.53	2526.9700000000003	16.5	1146.92	21.25	2065.8	112.0	2791.67	103.58	1947.1999999999998	3.0	2983.57	43.0	3800.35	7185.91	1926.0	253.75
EC:2.7.2.8	3103.83	1335.07	4788.75	3949.42	1691.08	3047.16	3374.33	8164.5	4150.32	6793.92	1691.08	10861.34	6168.35	1016.28	3590.16	1370.75	7124.75	3372.5	54.75	4204.68	3564.67	3474.57	2471.17	9206.880000000001	3881.25	3080.43	3920.75	7563.0	3606.96	6325.16	892.17	3231.51	112.05	4876.92	7217.16	6674.84	1333.75	2264.17	2573.43	5720.78	5554.64	6134.15	2826.09	2017.0	3338.4700000000003	2457.83	6117.57	4892.83	4633.61	7348.0	8020.82	1606.0	3906.35	14691.46	3024.17	277.32
EC:2.7.3.9	39957.18	5588.389999999999	6147.25	17842.84	1734.1599999999999	46106.07	6091.16	19146.35	4335.349999999999	26549.59	1490.32	12810.59	6571.34	14816.300000000001	6773.43	20316.75	18346.25	5901.33	34803.75	11806.57	25140.42	5786.0	28277.89	14603.46	14813.9	3747.26	6448.85	15293.55	5129.26	5768.57	20505.57	4706.49	13935.23	4893.84	51696.57000000001	17660.84	33238.5	3224.92	27477.059999999998	7924.17	5113.92	21531.72	4918.19	21728.25	4634.92	31866.379999999997	6337.12	26359.3	9006.89	25795.1	13131.55	20243.1	4035.6499999999996	15989.5	2291.14	10272.31
EC:2.7.4.1	17054.58	3061.0699999999997	4828.75	4376.92	1696.08	342.65999999999997	3156.33	5981.5	3748.0899999999997	5406.42	1753.08	7878.34	5365.349999999999	956.23	3109.16	1750.75	6584.75	3161.5	13942.75	5120.18	2577.67	3379.07	2685.17	8631.880000000001	2612.25	3021.43	3943.75	6472.5	3944.46	5995.16	5799.17	3122.51	165.05	4580.42	4476.66	6555.84	3652.75	2197.67	6854.18	5272.28	5111.14	4954.15	3664.09	8636.0	3510.4700000000003	3998.33	5848.07	8670.33	4596.61	7069.5	8103.07	7880.0	3879.35	14315.21	3039.17	250.57
EC:2.7.4.14	26261.08	6111.049999999999	10223.75	16367.59	4250.08	46216.65	8626.66	19332.5	8805.48	28171.510000000002	3583.4	12613.01	11613.19	2004.3500000000001	11685.65	20580.25	18872.25	8569.16	26565.75	16496.190000000002	27180.67	8660.24	28922.84	23570.54	15416.25	6390.759999999999	7728.75	16024.0	10037.119999999999	6807.82	17244.17	8846.84	5049.3	9043.59	54372.82000000001	23816.510000000002	31863.25	1810.67	24126.839999999997	12943.619999999999	9216.14	20247.15	6668.26	18643.0	8315.970000000001	30469.83	12878.89	27069.83	11868.27	21252.75	17219.07	15417.0	9203.35	27869.29	5528.51	1726.5700000000002
EC:2.7.4.16	2363.83	1237.0	1328.5	3085.25	1957.25	2765.25	1286.5	3447.75	3100.33	3244.75	1768.42	4276.42	3611.68	278.08	3940.83	1121.0	1704.5	1931.67	52.0	3668.92	1941.42	1511.5700000000002	1382.75	4399.55	1569.75	2317.6	1571.5	1673.25	4277.13	2160.25	655.67	3085.18	35.5	2406.75	3526.25	2055.17	800.75	2215.42	642.75	2321.1099999999997	4800.39	1935.9	2205.67	902.75	2200.7200000000003	1850.08	2502.5	1526.83	2731.2799999999997	1584.75	2847.32	1148.0	3764.1	5378.51	2054.0	32.64
EC:2.7.4.2	22313.25	3501.0	1646.0	11959.5	339.0	43057.5	2742.0	13387.0	986.0	20374.5	539.0	3338.0	169.0	96.0	4161.0	19084.0	11328.0	2741.0	26513.75	7576.0	22254.0	3351.0	22667.0	6629.0	10803.0	1161.0	1929.0	4663.0	2152.0	427.0	16168.0	2215.0	4873.37	147.0	43540.25	11697.0	30014.0	314.0	19323.25	403.0	1446.0	16557.0	2231.0	16234.25	2363.0	27508.0	1152.0	19263.25	5394.0	18450.75	4074.75	13171.5	633.75	900.5	159.0	1698.68
EC:2.7.4.22	25839.68	5496.07	6677.75	16039.42	3279.08	46102.16	6493.33	21616.1	6770.5199999999995	27263.67	2973.08	14497.34	9027.35	14792.880000000001	10036.76	20455.75	19532.75	7376.5	26821.75	14034.48	25838.67	6886.57	27630.97	16898.68	15153.65	5672.030000000001	7759.35	16074.8	8188.5599999999995	7272.16	17097.57	7134.51	13893.15	6057.92	50757.16	19196.84	31397.25	2472.17	23743.98	9268.779999999999	8660.64	22754.15	5781.6900000000005	18412.0	6497.47	29971.629999999997	8447.97	24197.129999999997	10911.009999999998	25809.35	12845.369999999999	15323.1	6904.75	17588.620000000003	4071.97	10270.169999999998
EC:2.7.4.23	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	25.0	7.0	0.0	12.0	0.0	7.0	0.0	5.0	2.0	0.0	0.0	2.0	0.0	7.0	3.0	0.0	0.0	20.0	0.0	0.0	4.0	8.0	0.0	0.0	0.0	933.5	13.6	15.0	9.0	17.57	11.0	1.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	4.0	4.0	272.29	9.0	4.14
EC:2.7.4.3	25839.68	5498.07	6679.25	16039.42	3279.08	46102.16	6493.33	21616.1	6776.0199999999995	27263.67	2976.58	14497.34	9055.85	14785.880000000001	10049.26	20455.75	19532.75	7378.5	26821.75	14034.48	25838.67	6891.57	27630.97	16918.18	15153.65	5672.030000000001	7759.35	16074.8	8194.06	7276.16	17097.57	7142.01	13892.599999999999	6070.92	50757.16	19213.34	31397.25	2605.17	23743.98	9268.779999999999	8675.64	22754.15	5787.1900000000005	18412.0	6509.97	29971.629999999997	8450.47	24197.129999999997	10922.509999999998	25809.35	12866.869999999999	15323.1	6910.75	17563.760000000002	4077.47	10270.169999999998
EC:2.7.4.6	21100.83	2627.5	1701.0	11714.5	487.25	45739.0	3010.0	15383.0	1681.25	20047.5	663.5	5993.0	1329.6	333.25	4636.5	14639.0	11009.0	3162.92	13701.75	7179.5	23458.17	3793.4	22744.0	7100.3	10369.0	1735.1	1994.0	2361.5	2082.05	1205.0	13386.67	2586.43	4438.05	465.0	46635.75	11920.5	29875.0	2605.17	16985.85	1115.28	2646.9700000000003	9109.9	2059.75	9670.25	2587.7200000000003	26537.83	912.0799999999999	8379.25	1541.03	3881.0	3021.9	9462.0	953.1	2523.12	703.25	1304.5200000000002
EC:2.7.4.7	35624.08	4860.07	5137.75	12128.42	2879.08	3034.16	3002.33	10168.5	5180.99	13819.17	2399.41	12132.67	6382.02	1127.45	5727.83	6957.75	10140.75	4019.5	28723.75	8618.01	3557.67	2959.9	5338.17	9196.880000000001	6267.25	3650.43	4048.75	11660.0	6515.13	6233.16	11432.17	4806.51	353.8	5606.92	7939.16	6726.17	6409.25	3477.67	12228.93	6193.45	7448.97	16257.15	5387.42	16069.0	4248.47	9124.83	7580.9	20690.5	10245.61	25920.0	11551.4	15921.0	6036.35	16059.630000000001	3608.17	283.32
EC:2.7.4.8	47938.93	8989.57	8225.25	27927.92	3585.58	88920.16	9131.83	34999.1	7678.619999999999	47488.67	3496.58	17835.34	9156.35	14847.880000000001	14088.26	39158.75	30843.25	10057.0	53299.75	21412.48	48062.67	9957.07	50292.97	23440.18	25915.65	6754.530000000001	9667.35	20716.3	10297.060000000001	7647.16	33264.07	9333.51	18413.469999999998	6202.42	94248.41	30798.34	61336.25	2605.17	42940.979999999996	9654.779999999999	10095.64	39212.65	7900.1900000000005	34636.0	8845.470000000001	57470.630000000005	9773.470000000001	43436.630000000005	16250.509999999998	44252.1	16833.370000000003	28491.1	7518.75	18449.760000000002	4023.47	11297.1
EC:2.7.4.9	25226.43	3711.75	2122.25	15253.0	594.0	45977.25	3260.0	21124.35	2172.0299999999997	26168.75	789.0	12355.25	3311.0	14003.6	5204.1	19776.25	19487.75	4861.17	26821.75	8737.05	23899.92	3995.0	26474.55	8951.3	14742.9	3136.1	6170.85	15416.05	2952.6	4446.25	16673.57	3139.33	13826.349999999999	1490.5	47097.75	12432.5	30357.5	2605.17	21723.899999999998	5086.83	4622.92	22735.15	3594.85	17990.25	2776.92	29420.879999999997	2592.48	20913.8	7232.73	25594.85	6606.55	14904.6	1131.65	4634.04	738.3	10268.169999999998
EC:2.7.6.1	48473.18	9595.07	11672.75	28338.92	4449.08	89219.66	11446.33	38065.1	9728.02	48398.67	4135.08	23056.34	12076.85	15606.08	15591.59	39655.25	31584.25	11035.5	53384.75	23666.48	49097.17	12027.57	51101.97	29030.68	26541.65	7579.030000000001	10197.35	21584.8	12062.060000000001	10675.16	33366.57	10505.51	18828.849999999995	8943.92	97549.91	36083.84	61793.25	4553.42	44480.229999999996	12305.279999999999	11415.14	41829.15	8831.19	35105.0	10712.970000000001	57930.630000000005	13009.470000000001	46555.630000000005	18425.01	49224.1	20050.370000000003	28875.1	9812.75	28048.13	5578.969999999999	11723.35
EC:2.7.6.2	23427.85	4908.57	5491.25	12992.17	2658.08	43335.91	5104.83	18161.35	5235.7699999999995	24145.92	2022.83	10140.59	6395.1	14575.880000000001	8643.76	19339.75	17829.25	6097.08	26769.75	12710.73	23877.25	5382.07	26167.22	13852.43	13570.9	4449.530000000001	6199.85	14330.05	6571.3099999999995	5496.91	16464.9	5976.43	13841.099999999999	4746.17	46829.41	17565.84	30665.5	522.75	23122.23	7592.95	5861.22	20818.25	4263.4400000000005	17502.25	5334.8	28129.55	6800.889999999999	22616.129999999997	9176.43	24221.6	9783.62	14202.1	5415.0	13966.05	3069.22	10242.529999999999
