OTU ID	109-FP-ILE	109	681	408-ILE	408	411-ILE	411	561-ILE	561	569-ILE	569	570-ILE	570	675-FP-ILE	675	681-FP-ILE	690-FP-ILE	690	704-ILE	704	708-ILE	708	729-ILE	729	732-ILE	732	747-ILE	741-ILE	741	747	749-ILE	749	750-ILE	750	781-FP-ILE	781	782-FP-ILE	782	786-FP-ILE	786	814-COL	814-ILE	825-COL	825-ILE	828-COL	828-ILE	850-COL	850-ILE	865-FP-COL	865-FP-ILE	868-FP-COL	868-FP-ILE	968-COL	968-ILE	970-COL	970-ILE	taxonomy
PWY-6125	28820.077186956754	4741.803291813877	3822.582891251835	17374.488980909802	1269.4730119772205	53893.3431054555	5347.740499093002	22522.93293038406	3736.051813927091	29473.382893161233	1546.3887578889237	11585.024859619067	3446.1434681728174	1036.6150649992044	8214.123466875308	22096.25045763117	18247.20938760171	5799.1951310315735	25181.52346164787	12364.801341827928	29246.093203792912	6243.157864260517	30277.881124282965	13137.516687960275	15761.254657862908	3644.4293450213345	4499.910900749423	6429.097794020106	4671.695892941203	3088.0497228587383	18903.825458794614	5064.265876619214	7848.287538054858	1391.1756890477684	57968.48692907266	18348.943164989556	36124.64061585527	3150.096283777563	24746.82908974259	3073.587948362106	5674.900195891352	18776.428921020855	4234.179537328319	17402.693464315755	4876.2568252882975	34308.66828407964	2604.816279892589	18366.86148949366	4309.9322254418485	10892.03252568383	7155.291569588886	15593.960385347067	2527.26745798707	6591.766453497144	1730.2277029739441	2717.5801321694016
PWY-6126	31329.454837420984	6640.1381639098	7747.059362514589	19980.529359039334	3673.0378352075763	54296.132453444654	7643.93528418332	25751.970868673427	7442.774408937204	33735.88325993507	3406.4094754759703	17490.712213663963	9801.529447002235	5528.881911032406	11732.194444033074	25218.62529951365	23476.470038035794	8634.816819889696	33887.264369117336	16753.841497946913	30390.11507769921	8125.836282457849	32827.582400817104	19941.44060193396	18542.92205017123	6574.53476719813	9003.150812828864	20019.434361468142	9434.138214247847	8244.497162896076	20789.527701684437	8280.398559518178	10160.146660805174	6890.185896027526	60324.1735280239	22718.91842247118	36831.41004170375	3240.3911267088943	28330.60852917522	10866.534712427585	10232.635721713857	29033.46160978716	6961.432446458906	23139.26467191389	7540.063494355413	36050.80690359207	10169.68030687565	31392.67346524244	14076.738168606977	33795.090927105855	15650.57451124019	19137.809976122295	7639.177882126428	18602.29054565362	4221.594398503527	3939.7407185438187
PWY-6147	1722.3743057851386	1935.3588424433085	3786.966442049097	1673.137175064416	2965.6959406705682	669.5036850235371	3210.6815624402407	4907.420367974449	5164.145805267077	3647.974654703323	2458.355302904655	7040.864830006294	6655.672813398024	798.6818002404661	5408.183971309813	1814.962970779191	2083.4650133512005	2885.7964225217634	387.01109324758846	5399.3228886848865	2625.7046688956716	2733.694511257332	1631.2414000377712	7824.593399319384	1637.5188212261226	3039.5806462435917	2097.127461902072	2158.6913045372735	5873.820003302145	4119.706201078068	997.1154450657426	4449.50589435556	473.083007334612	4541.2071321045005	4398.719171757485	5715.20698936609	1342.497042530934	1998.5406671524909	2672.7988176561016	4563.197666174433	5414.106537649433	3002.8352660773858	2595.7740114219014	1061.6598775475732	3793.342488541089	1279.853115086725	4526.045621611336	3632.4161734382265	4462.970408298443	3291.07284454187	6735.553318082318	2084.5768194055786	6062.855006876473	13887.340925379587	3263.326642466977	709.5190564494169
PWY-6151	18479.648230366827	4146.4308612986515	6110.900414799743	11436.769080294887	2955.076753259314	43874.36521832973	5740.437916496018	18151.98881860318	5650.737227019736	22076.283445775236	2657.5405533248986	10444.941316054677	6902.109750491409	1777.0776113384889	9411.863710205707	19873.96642095382	17542.08716541289	6807.786015309055	17416.426966751853	12526.692819687465	24685.499983464757	6094.160762946992	26030.333185033804	14820.97556263688	13796.11346246622	5096.0925446601905	7510.648909072933	14832.860202692846	7113.795758728231	6058.780519122819	13900.73007228116	6396.5858697720905	7218.172678768216	5040.65805215035	47390.54547004733	18193.4368290647	29823.65593465597	1652.1816782783494	19574.38922963877	8255.101437548466	6890.596612376855	20989.707115304227	4243.353149572906	12772.378070918554	5883.456943141872	26844.019086965058	7065.280428445871	20213.56786414988	9895.722413931175	24027.136125231445	9566.279622328866	10506.972903598635	6067.387691939872	14575.519664114905	3220.095521308131	2918.6576943868977
PWY-6163	4381.173379115983	2254.0580473742334	6049.921752206074	4969.266413339723	3219.6118780404736	3620.4211663050896	4392.14363783529	8262.66199403249	6393.4007281798295	8255.451857912321	2659.3183274407047	11805.600954246547	9810.033976013292	14932.045986298219	6370.661240395826	2163.101255664228	6760.204254983041	4847.460796482065	605.9445557960935	7289.762787054988	3878.019958447971	4080.2625729785395	5431.336099695372	11877.472185357083	4600.060217031573	4648.679770786209	5477.90635848424	10771.600772493268	6663.972550574018	7133.667048434142	1311.9933453374138	5364.113612371303	9420.341186195696	6858.730359641192	8554.698034233326	9003.467944229486	1643.4117263103071	3059.598908024929	5362.650530067187	9547.523704713698	7518.948592139172	6784.788800434658	3875.2798580304525	2791.376634239826	4722.341999776043	3200.550482542033	8660.28396879576	7077.054393536584	6707.446621840662	8680.828682591356	10477.506869488925	3268.706531174489	6979.990624439722	19704.870103320725	4360.491128291938	9259.190868576312
PWY-6165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.82238750130629	0.0	0.0
PWY-6182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.595674924658528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1143.9027681178663	24.11977410175333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	656.6688279840471	0.0	14.425843694493784
PWY-6185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	955.9199327975158	20.540042279951322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	518.0975133260984	0.0	12.820441988950277
PWY-621	16579.83052152657	5727.088841384607	8420.46568799043	16543.478305467943	2887.6908605487993	59256.13303450403	8136.318737457625	24124.25446981726	6606.833131047585	29916.325120763646	2763.879409837743	12777.92831460914	7553.885564354182	2057.7011149815653	11008.965851261035	25414.514636207572	22467.50776391133	8226.455922115616	27440.73027550094	16199.171653997992	33671.93366916836	8964.811080352201	34446.22262418333	20238.21465942665	17851.454866754848	5310.10861774977	7366.941528092098	12983.847670755353	7699.923492611303	7169.458996784645	20759.119510427066	7514.540528992049	9566.181896827035	5718.453838375314	64915.249230551184	24862.59147692184	41682.03382414615	1615.9600862001657	28528.183029772095	7563.979427279806	6962.622294138443	24228.52843065218	5116.028015669027	20461.635825769885	7772.806513539701	37945.441103741774	7824.314819572919	26888.210386911585	10349.428465318997	24112.297421993666	12667.37736293088	14030.014704173731	6508.150134322441	19895.337930099515	3868.445077455822	3444.0419751366076
PWY-6210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.57314910157366	0.0	0.0
PWY-6263	3831.3074143150693	113.49171756398631	220.1133654639446	4362.666174603559	225.7223322589884	3116.799526869861	486.1460267292434	1240.5635752966923	424.5888015595778	3457.5282109058644	290.1676085946248	3320.263074885753	1079.6855840712599	103.87350619824196	743.934132242084	146.6067669462906	163.46338066579165	180.53296927809572	0.0	646.4196806922384	1578.5322544466294	425.6035412027391	1795.6615806755033	2462.1322744622753	1687.8562748458287	426.8780411646046	142.11484583036054	1311.814864766709	1191.4444044892425	821.4568187118548	625.8402499711303	681.0768988381592	19.340176450039355	770.3520231843507	4315.752943117533	634.8397129805392	293.7856025173358	0.0	462.9934209704114	846.3693698234162	635.6163732974999	513.2331247873799	319.43575478733123	1613.9352842111982	427.72137598571663	3008.8363541712624	661.0390419206061	2534.504913638839	623.4571673255087	675.674140629524	2157.8675399207427	1920.637608525131	428.4130487316369	1214.7444252049481	415.3545299133312	0.0
PWY-6269	1198.9524897823164	1314.842841664479	3279.467953702314	1037.584737864167	2163.1675199014308	183.25791649585176	2288.269168186659	3271.5627280401795	3851.4943524087535	3023.2490711588507	1382.2566726688917	3684.544128636572	4446.846716769531	879.6740566230175	4259.240563131397	249.41974952956218	1716.0320921268806	2029.7979935459848	176.27009211527084	4608.791386918596	1260.6495157634033	1773.6897526350601	1277.1144124834927	7109.550934341784	1328.1120615920986	1748.523594420229	285.6653697407943	1345.4096651625357	4161.984554162447	1976.9618515793063	456.438953235774	3324.2261219527177	94.40919326070706	4240.447656202517	3705.1064574327556	5105.8809766073555	554.0040459244896	2175.0504414098805	1745.605222312597	3811.199299103628	3587.1663027656937	2006.3674236631364	1855.8523349713769	689.3343630228285	2622.5181825426203	976.9856482854398	5420.765944166756	3300.7542058474787	2849.004987619766	1707.5780598254466	5413.428709446707	1144.6398025206386	4575.940567849015	12763.27532466854	2329.358561874535	443.93587337855223
PWY-6277	26884.436740514793	5500.21288040252	7710.303605474159	15255.938646200417	3714.9467988566976	55210.73595853169	8085.190494083098	24032.36967625936	8063.196125063664	25753.64407918601	3400.9371439845872	15628.395877539318	10301.396283616104	1510.8360664250517	12056.005497484315	19001.117566545618	21411.240773276673	8786.556314455385	16474.763827909603	16036.651869145271	31804.540601480338	8696.562136543933	31884.238049355874	20460.65586170465	16056.092712447777	6635.744976189029	9079.087651057682	14281.747925041263	9213.992106475149	8250.052126798604	16788.868307062476	8337.627171187118	5837.433182645942	6834.207784901785	61262.4478506747	23789.569006488247	37393.206687186765	2686.902650968027	23501.716136548017	10150.011708814696	9391.387924128327	16084.490688112644	5883.22983202641	13266.409882113694	7853.9445334985685	32702.77836946816	9068.221230091529	15364.702751095989	7431.491941356944	10895.235553803594	12636.164132963817	12740.79141444039	7817.83050679636	20096.487592191846	4795.610894487214	2026.0956546707957
PWY-6282	0.0	0.0	14.981963172154956	0.0	8.988146272341046	0.0	8.993602717277009	0.0	58.24692756347176	0.0	0.0	0.0	82.7126894518499	153.61775690737477	53.855028386700035	110.58546661658804	0.0	28.43620542717882	155.3728769648736	29.966603821422716	14.995123591916757	20.36779108955235	0.0	37.75636567910082	0.0	39.44278692803099	0.0	0.0	63.05966339150572	5.996019617643349	0.0	33.520467609744706	11.994216992214632	14.981767120074515	0.0	0.0	0.0	4272.285002166852	124.43120921890487	52.03207916038331	19.77204121106734	52.56275046988286	7.494323010598182	2.999654053829718	13.784876081979986	0.0	0.0	0.0	19.1693814549874	0.0	14.391027388636129	0.0	51.4193516709261	2540.432827857426	11.982789616459973	24.38793910872372
PWY-6317	28121.314614436997	5876.745103640601	7206.1265472233035	15276.079343323348	2677.8325481989973	44568.9339888015	6793.554997152348	20824.677898256716	6228.256218700541	25727.793662217267	2503.605891522484	12937.252454054194	8790.138806560635	1603.05362133627	9306.22902797709	21371.223990990817	20316.97908452319	7628.184284237171	30825.045878688772	14285.205591157268	25728.65473462431	7130.895250672517	28247.377010670625	17323.092559468067	15139.890322192132	5715.593326796476	8464.563627540332	17308.106825666626	7428.141685396987	7526.63881723552	18484.699441970388	6807.50967229663	5967.806589644314	5649.809987325845	49615.882388083846	20191.10114212107	32115.22080768191	2104.223909626702	23736.6174353355	9826.549104928854	7858.540465658783	23885.148528315895	5771.226928404943	20050.677206543172	6642.498011464205	30098.692456126322	7999.602948395943	25920.294712778243	11612.296208331736	28030.741486884195	13479.272085670844	16756.87391314571	6001.012585957558	17794.071442297212	3618.426257698584	1997.3942268569274
PWY-6338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7597389312371625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.8487524524281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9468326721031	0.0	0.0
PWY-6339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.16305762459379	0.0	0.0
PWY-6353	527.5566934772748	566.842518567177	1962.5189894958537	1094.1801146448042	910.308219470384	86.031730106306	1889.1277648749735	1052.273575235279	2262.4756567423105	1217.841280799275	378.3666047523248	3300.021129531286	2793.669890964474	859.5202831773895	3835.411520019057	319.6249428526592	187.6906175985825	1286.1422560790684	0.0	2870.291253267921	2476.2036537462104	2202.7873795984956	96.83704648719974	5685.404370816251	326.66352058489315	1491.1915585848853	439.53059478278084	313.88740827648587	1732.1860810932253	1123.7861293182716	100.10529206195653	998.6265158034207	197.91642052141293	2527.4548418468967	2201.3917144501547	1511.2477415912365	173.8378800861227	2692.2627888815086	2061.8635139715207	2938.0984839878442	2239.646615003805	337.03293335683986	1765.8296233965245	1518.090609134565	1643.7703964268412	723.0257166859985	4255.81435381553	4979.117805230245	1361.8654448299435	466.52619011001195	5726.290087071746	468.05743943819436	2522.858001622877	8184.724683972521	1689.4002951562568	88.8213140559649
PWY-6383	3.999678717881907	0.0	0.0	0.0	0.0	2.9999020343360328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9998988697700533	0.0	0.0	0.0	0.0	3.999671748388217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.46813158748306	0.0	3.999835486368089	0.0	0.0	403.35603005275686	1.9999064972560203	0.0	0.0	3.9995855824322337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999769424541269	0.0	0.0	0.0	79.60123753976825	0.0	46.62893925216897
PWY-6385	28812.25197492051	5984.876148550352	7092.279306989392	17555.62550072089	3399.41796775084	51050.0344916105	6996.893219189348	23373.141218751094	7071.802085741356	29964.685873231745	3111.9672051652456	15122.778699244665	9399.928521992595	15567.09652546391	10757.734701124866	22483.23646476705	20245.455764313287	7793.947050487201	29481.9504040597	15226.162106708314	28492.391649611785	7422.756115577005	30471.113908994146	18163.557455702576	16289.555898963092	5895.696826513749	7865.094354275125	15765.504671902461	8665.878838681007	7325.94607402157	18928.85828649926	7617.882296509853	15012.20743904485	6247.272654656675	56029.18021005721	20942.83258138014	34888.42826550409	2744.6440804027343	26223.314187484495	9615.20505326255	8725.732581126053	24282.76538928077	5946.069836643797	20040.988120412607	6937.368162472464	33128.24837881664	8850.602178507108	26072.287645071916	11540.82338228429	27256.86037296495	13714.657799282708	16833.299720631778	7181.339967972816	18403.880371149975	4216.763794698551	10953.571552417703
PWY-6386	27870.729206089458	5849.408586576541	7115.447647769991	17117.974943363595	3419.32123269883	50160.22427894602	6980.546924981772	23263.813926277275	7116.157367573603	29346.058879567296	3115.88009056562	15138.177209253816	9432.729565766565	16110.291019282593	10688.533236988682	21986.987680658785	20652.885604094583	7821.463511441711	28442.83567426236	15024.089087826926	28057.99958276049	7366.386111687625	29856.714528220615	18123.23133919433	16237.967204702294	5938.142649193463	7948.981972825703	16095.298816614355	8632.464353536026	7554.956457772107	18439.37532981161	7594.987830382728	15150.813009569873	6354.69548132326	55104.21703396969	20761.372331203496	34197.0971822457	2724.0366249408394	25680.8574800823	9573.158300761246	8639.422552983238	23933.93728842341	5780.827682179543	19495.394581282264	6911.398641117807	32444.814871413993	8893.813618116104	25279.29373532208	11292.462911049148	26384.87913978317	13586.352873071657	16304.241415769617	7232.548299449637	18702.881191520246	4268.549356041151	11268.515330330467
PWY-6387	29665.641537866908	6123.457253283737	7222.03674563771	17981.6505948488	3431.443107218732	52457.52410496037	7150.780074481593	24183.585957954314	7204.206548011779	30725.685438639583	3152.1227388217694	15426.72178999455	9564.582699233604	15785.597575126414	11018.709315644657	23056.408441088202	22147.46253489657	8121.400650559535	30231.54703398845	15578.96199753968	29276.677293947432	7585.934595227578	31281.116830729752	18560.657248996806	17099.667007810684	6144.8218163964675	8459.657897587218	17601.244110493935	8808.854240473349	7684.888230111501	19465.573147750543	7752.288565894724	15320.827991087463	6400.625029192775	57524.79645948171	21433.228475092816	35886.166469386204	2790.459157145677	26926.862766242248	9883.867213865264	8877.30386771937	25196.66852267222	6100.797789072698	20635.499903090902	7071.2057095567225	34025.44696496955	9071.802260688635	26598.43450541175	11721.18519375874	27815.775750547175	14078.424949113713	17262.346942807024	7275.5348392998685	18677.862408648056	4261.462038725504	11138.873337367246
PWY-6396	769.1124228827288	19.919760583553156	19.821685109644367	248.18789665768185	0.0	933.2400833384419	0.0	15.985765669064065	93.84012043833145	535.6473204886399	27.041984569184173	70.51463917982664	110.1400271782413	166.86962835302057	286.56687506605823	1417.4551448349964	0.0	31.752166145005976	131.3899277240222	680.690623361908	147.3086809916153	740.1186483549278	47.9270388057005	238.30460617556045	162.06613508450206	208.02777565444052	81.52557620675461	77.32503864618803	11.956645963290327	140.87565776034484	0.0	74.3405804335235	1224.1372383765665	178.43478260869566	119.76965134332204	23.96728200764854	286.0626641555527	261.74436260274035	587.9784575748927	50.430484671545656	570.6482041164334	319.9941175443794	346.30212113898955	7.9962842935203335	27.783325555832903	51.92741391391677	982.9184986155437	886.7597327983427	315.5471243496692	43.70521104538596	160.5167932320806	13.989124508656735	0.0	495.0495345980151	160.6925381816316	1287.6006013274723
