feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY.6387	Sex	Male	-0.00336383348676817	0.0799191795337358	28	28	0.966760965340756	0.999435231184313
PWY.6630	Sex	Male	0.00481594934790415	0.632340673877484	28	28	0.993983766286944	0.999435231184313
PWY.7237	Q22		0.013174779674459	0.366005075786449	28	28	0.971638574229704	0.999435231184313
PWY.7254	Q22		0.0462665749886355	0.960601767947166	28	22	0.961968132918161	0.999435231184313
PWY.7323	Q22		-0.00563302756044251	0.160175137772208	28	28	0.972225135454849	0.999435231184313
PWY0.1479	Q22		-0.0244951102886733	0.535788625147447	28	28	0.963898365118984	0.999435231184313
PWY4FS.7	Sex	Male	0.00279772203773024	0.102143330782351	28	28	0.978366023714834	0.999435231184313
PWY4FS.8	Sex	Male	0.00279772203773024	0.102143330782351	28	28	0.978366023714834	0.999435231184313
GLUCONEO.PWY	Sex	Male	3.27789140641088e-05	0.0580884851499257	28	28	0.999554741977993	0.999554741977993
PWY.6628	Sex	Male	0.00122423325335386	0.63746430551264	28	28	0.998482927642625	0.999554741977993
TCA.GLYOX.BYPASS	Sex	Male	0.00303190456915732	0.826975770817591	28	10	0.997103856993845	0.999554741977993
